 -0.17212752417167 0.17212752417167 -1.02542639433848 0.00020967704832 3.21055472972378 3.21055472972378 27.27609309267062 -27.27609309268759 12.65360122076440 27.27609309267062 -27.27609309268759 12.65360122076440 
 -0.17212752417167 -0.17212752417167 -1.02542639433848 0.00020967704832 3.21055472972378 3.21055472972378 27.27609309267061 27.27609309268759 12.65360122076440 27.27609309267061 27.27609309268759 12.65360122076440 
 0.25204418018135 0.03331629352949 -0.91154676896731 0.00015352847774 3.21434102609988 3.21434102609988 -40.07721845729102 -5.29758065831441 -5.11542786406987 -40.07721845729102 -5.29758065831441 -5.11542786406987 
 0.25204418018135 0.03331629352949 -0.97817935602628 0.00015352865187 3.20805564160163 3.20805564160163 -39.97986297174447 -5.28471178774236 5.29221425384185 -39.97986297174447 -5.28471178774236 5.29221425384185 
 0.25204418018135 -0.03331629352949 -0.91154676896731 0.00015352847774 3.21434102609988 3.21434102609988 -40.07721845729102 5.29758065831440 -5.11542786406987 -40.07721845729102 5.29758065831440 -5.11542786406987 
 0.25204418018135 -0.03331629352949 -0.97817935602628 0.00015352865187 3.20805564160163 3.20805564160163 -39.97986297174447 5.28471178774235 5.29221425384186 -39.97986297174447 5.28471178774235 5.29221425384186 
 -0.25204418018135 0.03331629352949 -0.91154676896731 0.00015352847774 3.21434102609988 3.21434102609988 40.07721845729100 -5.29758065831440 -5.11542786406987 40.07721845729100 -5.29758065831440 -5.11542786406987 
 -0.25204418018135 0.03331629352949 -0.97817935602628 0.00015352865187 3.20805564160163 3.20805564160163 39.97986297174447 -5.28471178774235 5.29221425384185 39.97986297174447 -5.28471178774235 5.29221425384185 
 -0.25204418018135 -0.03331629352949 -0.91154676896731 0.00015352847774 3.21434102609988 3.21434102609988 40.07721845729100 5.29758065831440 -5.11542786406987 40.07721845729100 5.29758065831440 -5.11542786406987 
 -0.25204418018135 -0.03331629352949 -0.97817935602628 0.00015352865187 3.20805564160163 3.20805564160163 39.97986297174447 5.28471178774235 5.29221425384185 39.97986297174447 5.28471178774235 5.29221425384185 
 0.03331629352949 0.25204418018135 -0.91154676896731 0.00015352847774 3.21434102609669 3.21434102609669 -5.29758065830871 -40.07721845729947 -5.11542786406864 -5.29758065830871 -40.07721845729947 -5.11542786406864 
 -0.03331629352949 0.25204418018135 -0.91154676896731 0.00015352847774 3.21434102609668 3.21434102609668 5.29758065830871 -40.07721845729947 -5.11542786406864 5.29758065830871 -40.07721845729947 -5.11542786406864 
 0.03331629352949 0.25204418018135 -0.97817935602628 0.00015352865187 3.20805564159851 3.20805564159851 -5.28471178773676 -39.97986297175257 5.29221425383860 -5.28471178773676 -39.97986297175257 5.29221425383860 
 -0.03331629352949 0.25204418018135 -0.97817935602628 0.00015352865187 3.20805564159851 3.20805564159851 5.28471178773676 -39.97986297175258 5.29221425383860 5.28471178773676 -39.97986297175258 5.29221425383860 
 0.03331629352949 -0.25204418018135 -0.91154676896731 0.00015352847774 3.21434102609669 3.21434102609669 -5.29758065830871 40.07721845729949 -5.11542786406864 -5.29758065830871 40.07721845729949 -5.11542786406864 
 -0.03331629352949 -0.25204418018135 -0.91154676896731 0.00015352847774 3.21434102609669 3.21434102609669 5.29758065830872 40.07721845729948 -5.11542786406864 5.29758065830872 40.07721845729948 -5.11542786406864 
 0.03331629352949 -0.25204418018135 -0.97817935602628 0.00015352865187 3.20805564159851 3.20805564159851 -5.28471178773676 39.97986297175257 5.29221425383860 -5.28471178773676 39.97986297175257 5.29221425383860 
 -0.03331629352949 -0.25204418018135 -0.97817935602628 0.00015352865187 3.20805564159851 3.20805564159851 5.28471178773677 39.97986297175257 5.29221425383860 5.28471178773677 39.97986297175257 5.29221425383860 
 0.03331629352949 0.03331629352949 -0.69281888231545 0.00015350587600 3.32050078481493 3.32050078481493 -5.38458690750655 -5.38458690751025 -39.93494671667896 -5.38458690750655 -5.38458690751025 -39.93494671667896 
 0.03331629352949 -0.03331629352949 -0.69281888231545 0.00015350587600 3.32050078481493 3.32050078481493 -5.38458690750655 5.38458690751024 -39.93494671667897 -5.38458690750655 5.38458690751024 -39.93494671667897 
 -0.03331629352949 0.03331629352949 -0.69281888231545 0.00015350587600 3.32050078481493 3.32050078481493 5.38458690750656 -5.38458690751025 -39.93494671667896 5.38458690750656 -5.38458690751025 -39.93494671667896 
 -0.03331629352949 -0.03331629352949 -0.69281888231545 0.00015350587600 3.32050078481493 3.32050078481493 5.38458690750656 5.38458690751024 -39.93494671667896 5.38458690750656 5.38458690751024 -39.93494671667896 
 0.03331629352949 0.03331629352949 -1.19690724267814 0.00015352867447 3.26595654233129 3.26595654233129 -5.28709680364995 -5.28709680365307 39.46976088108076 -5.28709680364995 -5.28709680365307 39.46976088108076 
 0.03331629352949 -0.03331629352949 -1.19690724267814 0.00015352867447 3.26595654233128 3.26595654233128 -5.28709680364995 5.28709680365307 39.46976088108076 -5.28709680364995 5.28709680365307 39.46976088108076 
 -0.03331629352949 0.03331629352949 -1.19690724267814 0.00015352867447 3.26595654233129 3.26595654233129 5.28709680364995 -5.28709680365307 39.46976088108073 5.28709680364995 -5.28709680365307 39.46976088108073 
 -0.03331629352949 -0.03331629352949 -1.19690724267814 0.00015352867447 3.26595654233128 3.26595654233128 5.28709680364995 5.28709680365307 39.46976088108074 5.28709680364995 5.28709680365307 39.46976088108074 
 0.24059467131733 0.08865903070798 -0.94486306249679 0.00018885925973 3.20974373357061 3.20974373357061 -38.20442130544092 -14.07831247116201 0.09407961788887 -38.20442130544092 -14.07831247116201 0.09407961788887 
 0.24059467131733 -0.08865903070798 -0.94486306249679 0.00018885925973 3.20974373357061 3.20974373357061 -38.20442130544092 14.07831247116200 0.09407961788887 -38.20442130544092 14.07831247116200 0.09407961788887 
 -0.24059467131733 0.08865903070798 -0.94486306249679 0.00018885925973 3.20974373357061 3.20974373357061 38.20442130544089 -14.07831247116200 0.09407961788887 38.20442130544089 -14.07831247116200 0.09407961788887 
 -0.24059467131733 -0.08865903070798 -0.94486306249679 0.00018885925973 3.20974373357061 3.20974373357061 38.20442130544089 14.07831247116200 0.09407961788887 38.20442130544089 14.07831247116200 0.09407961788887 
 0.00000000000000 0.24059467131733 -0.85620403178881 0.00018885830496 3.22854527227295 3.22854527227295 0.00000000000000 -38.36887848412614 -13.80701971484621 0.00000000000000 -38.36887848412614 -13.80701971484621 
 0.00000000000000 0.24059467131733 -1.03352209320478 0.00018885934484 3.21155049422809 3.21155049422809 0.00000000000000 -38.12150530797764 13.91459545619406 0.00000000000000 -38.12150530797764 13.91459545619406 
 0.00000000000000 -0.24059467131733 -0.85620403178881 0.00018885830496 3.22854527227295 3.22854527227295 0.00000000000001 38.36887848412613 -13.80701971484621 0.00000000000001 38.36887848412613 -13.80701971484621 
 0.00000000000000 -0.24059467131733 -1.03352209320478 0.00018885934484 3.21155049422809 3.21155049422809 0.00000000000000 38.12150530797765 13.91459545619406 0.00000000000000 38.12150530797765 13.91459545619406 
 0.08865903070798 0.00000000000000 -0.70426839117946 0.00018883629493 3.31153137832370 3.31153137832370 -14.31248386906177 -0.00000000000000 -38.07357474644312 -14.31248386906177 -0.00000000000000 -38.07357474644312 
 -0.08865903070798 0.00000000000000 -0.70426839117946 0.00018883629493 3.31153137832370 3.31153137832370 14.31248386906177 -0.00000000000000 -38.07357474644310 14.31248386906177 -0.00000000000000 -38.07357474644310 
 0.08865903070798 0.00000000000000 -1.18545773381413 0.00018885934752 3.26006286583903 3.26006286583903 -14.06484009101823 -0.00000000000000 37.66651895641277 -14.06484009101823 -0.00000000000000 37.66651895641277 
 -0.08865903070798 0.00000000000000 -1.18545773381413 0.00018885934752 3.26006286583903 3.26006286583903 14.06484009101824 0.00000000000000 37.66651895641275 14.06484009101824 0.00000000000000 37.66651895641275 
 0.08865903070798 0.24059467131733 -0.94486306249679 0.00018885925973 3.20974373356808 3.20974373356808 -14.07831247114819 -38.20442130545207 0.09407961788805 -14.07831247114819 -38.20442130545207 0.09407961788805 
 -0.08865903070798 0.24059467131733 -0.94486306249679 0.00018885925973 3.20974373356808 3.20974373356808 14.07831247114819 -38.20442130545206 0.09407961788805 14.07831247114819 -38.20442130545206 0.09407961788805 
 0.08865903070798 -0.24059467131733 -0.94486306249679 0.00018885925973 3.20974373356808 3.20974373356808 -14.07831247114819 38.20442130545207 0.09407961788805 -14.07831247114819 38.20442130545207 0.09407961788805 
 -0.08865903070798 -0.24059467131733 -0.94486306249679 0.00018885925973 3.20974373356808 3.20974373356808 14.07831247114819 38.20442130545205 0.09407961788805 14.07831247114819 38.20442130545205 0.09407961788805 
 0.24059467131733 0.00000000000000 -0.85620403178881 0.00018885830496 3.22854527227597 3.22854527227597 -38.36887848411654 -0.00000000000000 -13.80701971485088 -38.36887848411654 -0.00000000000000 -13.80701971485088 
 0.24059467131733 0.00000000000000 -1.03352209320478 0.00018885934484 3.21155049423093 3.21155049423093 -38.12150530796899 -0.00000000000000 13.91459545620046 -38.12150530796899 -0.00000000000000 13.91459545620046 
 -0.24059467131733 0.00000000000000 -0.85620403178881 0.00018885830496 3.22854527227597 3.22854527227597 38.36887848411653 -0.00000000000000 -13.80701971485086 38.36887848411653 -0.00000000000000 -13.80701971485086 
 -0.24059467131733 0.00000000000000 -1.03352209320478 0.00018885934484 3.21155049423093 3.21155049423093 38.12150530796897 0.00000000000000 13.91459545620045 38.12150530796897 0.00000000000000 13.91459545620045 
 0.00000000000000 0.08865903070798 -0.70426839117946 0.00018883629493 3.31153137832327 3.31153137832327 0.00000000000000 -14.31248386907074 -38.07357474644112 0.00000000000000 -14.31248386907074 -38.07357474644112 
 0.00000000000000 -0.08865903070798 -0.70426839117946 0.00018883629493 3.31153137832327 3.31153137832327 0.00000000000000 14.31248386907073 -38.07357474644112 0.00000000000000 14.31248386907073 -38.07357474644112 
 0.00000000000000 0.08865903070798 -1.18545773381413 0.00018885934752 3.26006286583866 3.26006286583866 0.00000000000000 -14.06484009102584 37.66651895641067 0.00000000000000 -14.06484009102584 37.66651895641067 
 0.00000000000000 -0.08865903070798 -1.18545773381413 0.00018885934752 3.26006286583866 3.26006286583866 0.00000000000000 14.06484009102584 37.66651895641066 0.00000000000000 14.06484009102584 37.66651895641066 
 0.04077992577908 0.13464578780604 -0.73049485339872 0.00020672821740 3.29245219290803 3.29245219290803 -6.56657150606050 -21.68128501284470 -33.82974074717519 -6.56657150606050 -21.68128501284470 -33.82974074717519 
 0.04077992577908 0.13464578780604 -1.15923127159487 0.00020674406714 3.24772412069414 3.24772412069414 -6.46509253555983 -21.34622516004093 33.54562297611780 -6.46509253555983 -21.34622516004093 33.54562297611780 
 0.04077992577908 -0.13464578780604 -0.73049485339872 0.00020672821740 3.29245219290803 3.29245219290803 -6.56657150606049 21.68128501284469 -33.82974074717519 -6.56657150606049 21.68128501284469 -33.82974074717519 
 0.04077992577908 -0.13464578780604 -1.15923127159487 0.00020674406714 3.24772412069414 3.24772412069414 -6.46509253555983 21.34622516004093 33.54562297611781 -6.46509253555983 21.34622516004093 33.54562297611781 
 -0.04077992577908 0.13464578780604 -0.73049485339872 0.00020672821740 3.29245219290803 3.29245219290803 6.56657150606050 -21.68128501284470 -33.82974074717521 6.56657150606050 -21.68128501284470 -33.82974074717521 
 -0.04077992577908 0.13464578780604 -1.15923127159487 0.00020674406714 3.24772412069415 3.24772412069415 6.46509253555983 -21.34622516004092 33.54562297611781 6.46509253555983 -21.34622516004092 33.54562297611781 
 -0.04077992577908 -0.13464578780604 -0.73049485339872 0.00020672821740 3.29245219290803 3.29245219290803 6.56657150606050 21.68128501284469 -33.82974074717518 6.56657150606050 21.68128501284469 -33.82974074717518 
 -0.04077992577908 -0.13464578780604 -1.15923127159487 0.00020674406714 3.24772412069414 3.24772412069414 6.46509253555983 21.34622516004092 33.54562297611781 6.46509253555983 21.34622516004092 33.54562297611781 
 0.21436820909808 0.04077992577908 -0.81021727469075 0.00020674079479 3.24673492477191 3.24673492477191 -34.29104521928674 -6.52329132577036 -21.07867599657017 -34.29104521928674 -6.52329132577036 -21.07867599657017 
 -0.21436820909808 0.04077992577908 -0.81021727469075 0.00020674079479 3.24673492477191 3.24673492477191 34.29104521928672 -6.52329132577035 -21.07867599657014 34.29104521928672 -6.52329132577035 -21.07867599657014 
 0.21436820909808 0.04077992577908 -1.07950885030284 0.00020674406692 3.22030649435062 3.22030649435062 -33.95619488534100 -6.45959171367332 21.08082915486205 -33.95619488534100 -6.45959171367332 21.08082915486205 
 -0.21436820909808 0.04077992577908 -1.07950885030284 0.00020674406692 3.22030649435062 3.22030649435062 33.95619488534100 -6.45959171367331 21.08082915486203 33.95619488534100 -6.45959171367331 21.08082915486203 
 0.21436820909808 -0.04077992577908 -0.81021727469075 0.00020674079479 3.24673492477191 3.24673492477191 -34.29104521928674 6.52329132577035 -21.07867599657017 -34.29104521928674 6.52329132577035 -21.07867599657017 
 -0.21436820909808 -0.04077992577908 -0.81021727469075 0.00020674079479 3.24673492477191 3.24673492477191 34.29104521928672 6.52329132577035 -21.07867599657015 34.29104521928672 6.52329132577035 -21.07867599657015 
 0.21436820909808 -0.04077992577908 -1.07950885030284 0.00020674406692 3.22030649435062 3.22030649435062 -33.95619488534100 6.45959171367331 21.08082915486205 -33.95619488534100 6.45959171367331 21.08082915486205 
 -0.21436820909808 -0.04077992577908 -1.07950885030284 0.00020674406692 3.22030649435062 3.22030649435062 33.95619488534100 6.45959171367331 21.08082915486203 33.95619488534100 6.45959171367331 21.08082915486203 
 0.13464578780604 0.21436820909808 -0.90408313671772 0.00020674373972 3.21577491480939 3.21577491480939 -21.41728423730517 -34.09824355079103 -6.28452039042216 -21.41728423730517 -34.09824355079103 -6.28452039042216 
 0.13464578780604 -0.21436820909808 -0.90408313671772 0.00020674373972 3.21577491480939 3.21577491480939 -21.41728423730516 34.09824355079101 -6.28452039042216 -21.41728423730516 34.09824355079101 -6.28452039042216 
 -0.13464578780604 0.21436820909808 -0.90408313671772 0.00020674373972 3.21577491480939 3.21577491480939 21.41728423730517 -34.09824355079102 -6.28452039042216 21.41728423730517 -34.09824355079102 -6.28452039042216 
 -0.13464578780604 -0.21436820909808 -0.90408313671772 0.00020674373972 3.21577491480939 3.21577491480939 21.41728423730517 34.09824355079103 -6.28452039042216 21.41728423730517 34.09824355079103 -6.28452039042216 
 0.13464578780604 0.21436820909808 -0.98564298827587 0.00020674404414 3.20807132617067 3.20807132617067 -21.35362282375023 -33.99688885240155 6.45563963903651 -21.35362282375023 -33.99688885240155 6.45563963903651 
 0.13464578780604 -0.21436820909808 -0.98564298827587 0.00020674404414 3.20807132617067 3.20807132617067 -21.35362282375024 33.99688885240155 6.45563963903652 -21.35362282375024 33.99688885240155 6.45563963903652 
 -0.13464578780604 0.21436820909808 -0.98564298827587 0.00020674404414 3.20807132617067 3.20807132617067 21.35362282375023 -33.99688885240153 6.45563963903651 21.35362282375023 -33.99688885240153 6.45563963903651 
 -0.13464578780604 -0.21436820909808 -0.98564298827587 0.00020674404414 3.20807132617067 3.20807132617067 21.35362282375023 33.99688885240154 6.45563963903652 21.35362282375023 33.99688885240154 6.45563963903652 
 0.13464578780604 0.04077992577908 -0.73049485339872 0.00020672821740 3.29245219290893 3.29245219290893 -21.68128501283253 -6.56657150606571 -33.82974074717886 -21.68128501283253 -6.56657150606571 -33.82974074717886 
 0.13464578780604 0.04077992577908 -1.15923127159487 0.00020674406714 3.24772412069492 3.24772412069492 -21.34622516003050 -6.46509253556440 33.54562297612178 -21.34622516003050 -6.46509253556440 33.54562297612178 
 -0.13464578780604 0.04077992577908 -0.73049485339872 0.00020672821740 3.29245219290893 3.29245219290893 21.68128501283254 -6.56657150606571 -33.82974074717885 21.68128501283254 -6.56657150606571 -33.82974074717885 
 -0.13464578780604 0.04077992577908 -1.15923127159487 0.00020674406714 3.24772412069492 3.24772412069492 21.34622516003051 -6.46509253556440 33.54562297612175 21.34622516003051 -6.46509253556440 33.54562297612175 
 0.13464578780604 -0.04077992577908 -0.73049485339872 0.00020672821740 3.29245219290893 3.29245219290893 -21.68128501283253 6.56657150606570 -33.82974074717886 -21.68128501283253 6.56657150606570 -33.82974074717886 
 0.13464578780604 -0.04077992577908 -1.15923127159487 0.00020674406714 3.24772412069492 3.24772412069492 -21.34622516003050 6.46509253556440 33.54562297612178 -21.34622516003050 6.46509253556440 33.54562297612178 
 -0.13464578780604 -0.04077992577908 -0.73049485339872 0.00020672821740 3.29245219290893 3.29245219290893 21.68128501283254 6.56657150606571 -33.82974074717886 21.68128501283254 6.56657150606571 -33.82974074717886 
 -0.13464578780604 -0.04077992577908 -1.15923127159487 0.00020674406714 3.24772412069492 3.24772412069492 21.34622516003051 6.46509253556440 33.54562297612175 21.34622516003051 6.46509253556440 33.54562297612175 
 0.04077992577908 0.21436820909808 -0.81021727469075 0.00020674079479 3.24673492476957 3.24673492476957 -6.52329132576401 -34.29104521929878 -21.07867599656432 -6.52329132576401 -34.29104521929878 -21.07867599656432 
 0.04077992577908 -0.21436820909808 -0.81021727469075 0.00020674079479 3.24673492476957 3.24673492476957 -6.52329132576401 34.29104521929879 -21.07867599656432 -6.52329132576401 34.29104521929879 -21.07867599656432 
 0.04077992577908 0.21436820909808 -1.07950885030284 0.00020674406692 3.22030649434847 3.22030649434847 -6.45959171366743 -33.95619488535166 21.08082915485503 -6.45959171366743 -33.95619488535166 21.08082915485503 
 0.04077992577908 -0.21436820909808 -1.07950885030284 0.00020674406692 3.22030649434847 3.22030649434847 -6.45959171366743 33.95619488535165 21.08082915485504 -6.45959171366743 33.95619488535165 21.08082915485504 
 -0.04077992577908 0.21436820909808 -0.81021727469075 0.00020674079479 3.24673492476957 3.24673492476957 6.52329132576401 -34.29104521929877 -21.07867599656432 6.52329132576401 -34.29104521929877 -21.07867599656432 
 -0.04077992577908 -0.21436820909808 -0.81021727469075 0.00020674079479 3.24673492476957 3.24673492476957 6.52329132576402 34.29104521929878 -21.07867599656433 6.52329132576402 34.29104521929878 -21.07867599656433 
 -0.04077992577908 0.21436820909808 -1.07950885030284 0.00020674406692 3.22030649434847 3.22030649434847 6.45959171366743 -33.95619488535165 21.08082915485504 6.45959171366743 -33.95619488535165 21.08082915485504 
 -0.04077992577908 -0.21436820909808 -1.07950885030284 0.00020674406692 3.22030649434847 3.22030649434847 6.45959171366743 33.95619488535164 21.08082915485504 6.45959171366743 33.95619488535164 21.08082915485504 
 0.21436820909808 0.13464578780604 -0.90408313671772 0.00020674373972 3.21577491481081 3.21577491481081 -34.09824355077561 -21.41728423732309 -6.28452039042293 -34.09824355077561 -21.41728423732309 -6.28452039042293 
 -0.21436820909808 0.13464578780604 -0.90408313671772 0.00020674373972 3.21577491481081 3.21577491481081 34.09824355077562 -21.41728423732308 -6.28452039042293 34.09824355077562 -21.41728423732308 -6.28452039042293 
 0.21436820909808 -0.13464578780604 -0.90408313671772 0.00020674373972 3.21577491481082 3.21577491481082 -34.09824355077562 21.41728423732309 -6.28452039042293 -34.09824355077562 21.41728423732309 -6.28452039042293 
 -0.21436820909808 -0.13464578780604 -0.90408313671772 0.00020674373972 3.21577491481081 3.21577491481081 34.09824355077562 21.41728423732307 -6.28452039042293 34.09824355077562 21.41728423732307 -6.28452039042293 
 0.21436820909808 0.13464578780604 -0.98564298827587 0.00020674404414 3.20807132617206 3.20807132617206 -33.99688885238662 -21.35362282376775 6.45563963903818 -33.99688885238662 -21.35362282376775 6.45563963903818 
 -0.21436820909808 0.13464578780604 -0.98564298827587 0.00020674404414 3.20807132617206 3.20807132617206 33.99688885238660 -21.35362282376775 6.45563963903818 33.99688885238660 -21.35362282376775 6.45563963903818 
 0.21436820909808 -0.13464578780604 -0.98564298827587 0.00020674404414 3.20807132617206 3.20807132617206 -33.99688885238662 21.35362282376775 6.45563963903819 -33.99688885238662 21.35362282376775 6.45563963903819 
 -0.21436820909808 -0.13464578780604 -0.98564298827587 0.00020674404414 3.20807132617206 3.20807132617206 33.99688885238660 21.35362282376774 6.45563963903818 33.99688885238660 21.35362282376774 6.45563963903818 
 0.30514939605849 0.00000000000000 -0.94486306249679 0.00010928261940 1.76892758602882 1.76892758602882 -20.69084672103425 -0.00000000000000 0.03877401618240 -20.69084672103425 -0.00000000000000 0.03877401618240 
 -0.30514939605849 0.00000000000000 -0.94486306249679 0.00010928261940 1.76892758602882 1.76892758602882 20.69084672103424 -0.00000000000000 0.03877401618240 20.69084672103424 -0.00000000000000 0.03877401618240 
 0.00000000000000 0.30514939605849 -0.94486306249679 0.00010928261940 1.76892758602526 1.76892758602526 -0.00000000000000 -20.69084672103639 0.03877401618109 -0.00000000000000 -20.69084672103639 0.03877401618109 
 0.00000000000000 -0.30514939605849 -0.94486306249679 0.00010928261940 1.76892758602526 1.76892758602526 0.00000000000000 20.69084672103638 0.03877401618109 0.00000000000000 20.69084672103638 0.03877401618109 
 0.00000000000000 0.00000000000000 -0.63971366643831 0.00010921970014 1.88634708433085 1.88634708433085 0.00000000000000 -0.00000000000000 -20.62542137904914 0.00000000000000 -0.00000000000000 -20.62542137904914 
 0.00000000000000 0.00000000000000 -1.25001245855528 0.00010928279599 1.85032785317135 1.85032785317135 -0.00000000000000 -0.00000000000000 20.31138295787725 -0.00000000000000 -0.00000000000000 20.31138295787725 
 0.21577320722794 0.21577320722794 -0.94486306249679 0.00035052700399 1.76892758602704 1.76892758602704 -14.63063802492728 -14.63063802494375 0.03877401618175 -14.63063802492728 -14.63063802494375 0.03877401618175 
 0.21577320722794 -0.21577320722794 -0.94486306249679 0.00035052700399 1.76892758602704 1.76892758602704 -14.63063802492729 14.63063802494376 0.03877401618175 -14.63063802492729 14.63063802494376 0.03877401618175 
 -0.21577320722794 0.21577320722794 -0.94486306249679 0.00035052700399 1.76892758602704 1.76892758602704 14.63063802492728 -14.63063802494374 0.03877401618174 14.63063802492728 -14.63063802494374 0.03877401618174 
 -0.21577320722794 -0.21577320722794 -0.94486306249679 0.00035052700399 1.76892758602704 1.76892758602704 14.63063802492728 14.63063802494374 0.03877401618175 14.63063802492728 14.63063802494374 0.03877401618175 
 0.21577320722794 0.00000000000000 -0.72908985526886 0.00035047605390 1.82903617234816 1.82903617234816 -14.91144880137217 -0.00000000000000 -14.38157885790271 -14.91144880137217 -0.00000000000000 -14.38157885790271 
 0.21577320722794 0.00000000000000 -1.16063626972473 0.00035052757039 1.80792283063621 1.80792283063621 -14.65673560869910 -0.00000000000000 14.26518094594736 -14.65673560869910 -0.00000000000000 14.26518094594736 
 -0.21577320722794 0.00000000000000 -0.72908985526886 0.00035047605390 1.82903617234815 1.82903617234815 14.91144880137216 -0.00000000000000 -14.38157885790270 14.91144880137216 -0.00000000000000 -14.38157885790270 
 -0.21577320722794 0.00000000000000 -1.16063626972473 0.00035052757039 1.80792283063621 1.80792283063621 14.65673560869909 0.00000000000000 14.26518094594736 14.65673560869909 0.00000000000000 14.26518094594736 
 0.00000000000000 0.21577320722794 -0.72908985526886 0.00035047605390 1.82903617234622 1.82903617234622 0.00000000000000 -14.91144880138228 -14.38157885789571 0.00000000000000 -14.91144880138228 -14.38157885789571 
 0.00000000000000 0.21577320722794 -1.16063626972473 0.00035052757039 1.80792283063456 1.80792283063456 -0.00000000000000 -14.65673560870719 14.26518094593963 -0.00000000000000 -14.65673560870719 14.26518094593963 
 0.00000000000000 -0.21577320722794 -0.72908985526886 0.00035047605390 1.82903617234622 1.82903617234622 0.00000000000000 14.91144880138227 -14.38157885789571 0.00000000000000 14.91144880138227 -14.38157885789571 
 0.00000000000000 -0.21577320722794 -1.16063626972473 0.00035052757039 1.80792283063456 1.80792283063456 0.00000000000000 14.65673560870719 14.26518094593963 0.00000000000000 14.65673560870719 14.26518094593963 
 0.17617808595742 0.17617808595742 -0.76868497653938 0.00034170204669 1.80995300610899 1.80995300610899 -12.11413376196548 -12.11413376197990 -11.67966724616734 -12.11413376196548 -12.11413376197990 -11.67966724616734 
 0.17617808595742 0.17617808595742 -1.12104114845421 0.00034172758465 1.79390343078105 1.79390343078105 -11.94476244099456 -11.94476244100720 11.62842798383051 -11.94476244099456 -11.94476244100720 11.62842798383051 
 0.17617808595742 -0.17617808595742 -0.76868497653938 0.00034170204669 1.80995300610899 1.80995300610899 -12.11413376196548 12.11413376197989 -11.67966724616734 -12.11413376196548 12.11413376197989 -11.67966724616734 
 0.17617808595742 -0.17617808595742 -1.12104114845421 0.00034172758465 1.79390343078105 1.79390343078105 -11.94476244099455 11.94476244100719 11.62842798383051 -11.94476244099455 11.94476244100719 11.62842798383051 
 -0.17617808595742 0.17617808595742 -0.76868497653938 0.00034170204669 1.80995300610899 1.80995300610899 12.11413376196548 -12.11413376197989 -11.67966724616734 12.11413376196548 -12.11413376197989 -11.67966724616734 
 -0.17617808595742 0.17617808595742 -1.12104114845421 0.00034172758465 1.79390343078105 1.79390343078105 11.94476244099455 -11.94476244100719 11.62842798383050 11.94476244099455 -11.94476244100719 11.62842798383050 
 -0.17617808595742 -0.17617808595742 -0.76868497653938 0.00034170204669 1.80995300610899 1.80995300610899 12.11413376196548 12.11413376197989 -11.67966724616734 12.11413376196548 12.11413376197989 -11.67966724616734 
 -0.17617808595742 -0.17617808595742 -1.12104114845421 0.00034172758465 1.79390343078105 1.79390343078105 11.94476244099455 11.94476244100719 11.62842798383051 11.94476244099455 11.94476244100719 11.62842798383051 
 0.23725158631347 0.13569789737981 -0.80916516511699 0.00033836712996 1.79429654292818 1.79429654292818 -16.24144159567305 -9.28941934255569 -8.94992489409649 -16.24144159567305 -9.28941934255569 -8.94992489409649 
 0.23725158631347 0.13569789737981 -1.08056095987660 0.00033837910688 1.78268142097690 1.78268142097690 -16.06615924940434 -9.18916523590755 8.95133554953582 -16.06615924940434 -9.18916523590755 8.95133554953582 
 0.23725158631347 -0.13569789737981 -0.80916516511699 0.00033836712996 1.79429654292818 1.79429654292818 -16.24144159567305 9.28941934255568 -8.94992489409650 -16.24144159567305 9.28941934255568 -8.94992489409650 
 0.23725158631347 -0.13569789737981 -1.08056095987660 0.00033837910688 1.78268142097690 1.78268142097690 -16.06615924940434 9.18916523590754 8.95133554953582 -16.06615924940434 9.18916523590754 8.95133554953582 
 -0.23725158631347 0.13569789737981 -0.80916516511699 0.00033836712996 1.79429654292818 1.79429654292818 16.24144159567304 -9.28941934255568 -8.94992489409649 16.24144159567304 -9.28941934255568 -8.94992489409649 
 -0.23725158631347 0.13569789737981 -1.08056095987660 0.00033837910688 1.78268142097690 1.78268142097690 16.06615924940432 -9.18916523590755 8.95133554953581 16.06615924940432 -9.18916523590755 8.95133554953581 
 -0.23725158631347 -0.13569789737981 -0.80916516511699 0.00033836712996 1.79429654292818 1.79429654292818 16.24144159567305 9.28941934255568 -8.94992489409649 16.24144159567305 9.28941934255568 -8.94992489409649 
 -0.23725158631347 -0.13569789737981 -1.08056095987660 0.00033837910688 1.78268142097690 1.78268142097690 16.06615924940433 9.18916523590754 8.95133554953581 16.06615924940433 9.18916523590754 8.95133554953581 
 0.13569789737981 0.23725158631347 -0.80916516511699 0.00033836712996 1.79429654292666 1.79429654292666 -9.28941934254082 -16.24144159568525 -8.94992489409318 -9.28941934254082 -16.24144159568525 -8.94992489409318 
 -0.13569789737981 0.23725158631347 -0.80916516511699 0.00033836712996 1.79429654292666 1.79429654292666 9.28941934254082 -16.24144159568526 -8.94992489409317 9.28941934254082 -16.24144159568526 -8.94992489409317 
 0.13569789737981 0.23725158631347 -1.08056095987660 0.00033837910688 1.78268142097552 1.78268142097552 -9.18916523589395 -16.06615924941508 8.95133554953161 -9.18916523589395 -16.06615924941508 8.95133554953161 
 -0.13569789737981 0.23725158631347 -1.08056095987660 0.00033837910688 1.78268142097552 1.78268142097552 9.18916523589394 -16.06615924941507 8.95133554953161 9.18916523589394 -16.06615924941507 8.95133554953161 
